precisions	recalls
0.15632754342431762	0.7777777777777778
0.15671641791044777	0.7777777777777778
0.1571072319201995	0.7777777777777778
0.1575	0.7777777777777778
0.15789473684210525	0.7777777777777778
0.15829145728643215	0.7777777777777778
0.1561712846347607	0.7654320987654321
0.15656565656565657	0.7654320987654321
0.1569620253164557	0.7654320987654321
0.15736040609137056	0.7654320987654321
0.15776081424936386	0.7654320987654321
0.1556122448979592	0.7530864197530864
0.15601023017902813	0.7530864197530864
0.1564102564102564	0.7530864197530864
0.15681233933161953	0.7530864197530864
0.15721649484536082	0.7530864197530864
0.15503875968992248	0.7407407407407407
0.15544041450777202	0.7407407407407407
0.15584415584415584	0.7407407407407407
0.15625	0.7407407407407407
0.1566579634464752	0.7407407407407407
0.15706806282722513	0.7407407407407407
0.15748031496062992	0.7407407407407407
0.15789473684210525	0.7407407407407407
0.158311345646438	0.7407407407407407
0.15873015873015872	0.7407407407407407
0.15915119363395225	0.7407407407407407
0.1595744680851064	0.7407407407407407
0.16	0.7407407407407407
0.16042780748663102	0.7407407407407407
0.16085790884718498	0.7407407407407407
0.16129032258064516	0.7407407407407407
0.16172506738544473	0.7407407407407407
0.16216216216216217	0.7407407407407407
0.16260162601626016	0.7407407407407407
0.16304347826086957	0.7407407407407407
0.16348773841961853	0.7407407407407407
0.16393442622950818	0.7407407407407407
0.1643835616438356	0.7407407407407407
0.16483516483516483	0.7407407407407407
0.1652892561983471	0.7407407407407407
0.16574585635359115	0.7407407407407407
0.16620498614958448	0.7407407407407407
0.16666666666666666	0.7407407407407407
0.16434540389972144	0.7283950617283951
0.164804469273743	0.7283950617283951
0.16526610644257703	0.7283950617283951
0.16573033707865167	0.7283950617283951
0.16619718309859155	0.7283950617283951
0.16666666666666666	0.7283950617283951
0.1643059490084986	0.7160493827160493
0.16477272727272727	0.7160493827160493
0.16524216524216523	0.7160493827160493
0.1657142857142857	0.7160493827160493
0.166189111747851	0.7160493827160493
0.16666666666666666	0.7160493827160493
0.16714697406340057	0.7160493827160493
0.1676300578034682	0.7160493827160493
0.1681159420289855	0.7160493827160493
0.16569767441860464	0.7037037037037037
0.1661807580174927	0.7037037037037037
0.16666666666666666	0.7037037037037037
0.16715542521994134	0.7037037037037037
0.1676470588235294	0.7037037037037037
0.168141592920354	0.7037037037037037
0.16568047337278108	0.691358024691358
0.1632047477744807	0.6790123456790124
0.1636904761904762	0.6790123456790124
0.16417910447761194	0.6790123456790124
0.16167664670658682	0.6666666666666666
0.16216216216216217	0.6666666666666666
0.16265060240963855	0.6666666666666666
0.16314199395770393	0.6666666666666666
0.16363636363636364	0.6666666666666666
0.1641337386018237	0.6666666666666666
0.16463414634146342	0.6666666666666666
0.1651376146788991	0.6666666666666666
0.1656441717791411	0.6666666666666666
0.16615384615384615	0.6666666666666666
0.16666666666666666	0.6666666666666666
0.16408668730650156	0.654320987654321
0.16459627329192547	0.654320987654321
0.16199376947040497	0.6419753086419753
0.159375	0.6296296296296297
0.15987460815047022	0.6296296296296297
0.15723270440251572	0.6172839506172839
0.15772870662460567	0.6172839506172839
0.15822784810126583	0.6172839506172839
0.15873015873015872	0.6172839506172839
0.1592356687898089	0.6172839506172839
0.1597444089456869	0.6172839506172839
0.16025641025641027	0.6172839506172839
0.1607717041800643	0.6172839506172839
0.16129032258064516	0.6172839506172839
0.16181229773462782	0.6172839506172839
0.16233766233766234	0.6172839506172839
0.16286644951140064	0.6172839506172839
0.16339869281045752	0.6172839506172839
0.16393442622950818	0.6172839506172839
0.16447368421052633	0.6172839506172839
0.1617161716171617	0.6049382716049383
0.16225165562913907	0.6049382716049383
0.16279069767441862	0.6049382716049383
0.16333333333333333	0.6049382716049383
0.16387959866220736	0.6049382716049383
0.1644295302013423	0.6049382716049383
0.16498316498316498	0.6049382716049383
0.16554054054054054	0.6049382716049383
0.16610169491525423	0.6049382716049383
0.16326530612244897	0.5925925925925926
0.16382252559726962	0.5925925925925926
0.1643835616438356	0.5925925925925926
0.16494845360824742	0.5925925925925926
0.16551724137931034	0.5925925925925926
0.16608996539792387	0.5925925925925926
0.16666666666666666	0.5925925925925926
0.1672473867595819	0.5925925925925926
0.16783216783216784	0.5925925925925926
0.16842105263157894	0.5925925925925926
0.16549295774647887	0.5802469135802469
0.16607773851590105	0.5802469135802469
0.16666666666666666	0.5802469135802469
0.16725978647686832	0.5802469135802469
0.16785714285714284	0.5802469135802469
0.16845878136200718	0.5802469135802469
0.16906474820143885	0.5802469135802469
0.16967509025270758	0.5802469135802469
0.17028985507246377	0.5802469135802469
0.1709090909090909	0.5802469135802469
0.17153284671532848	0.5802469135802469
0.17216117216117216	0.5802469135802469
0.17279411764705882	0.5802469135802469
0.17343173431734318	0.5802469135802469
0.17407407407407408	0.5802469135802469
0.17472118959107807	0.5802469135802469
0.17164179104477612	0.5679012345679012
0.17228464419475656	0.5679012345679012
0.17293233082706766	0.5679012345679012
0.17358490566037735	0.5679012345679012
0.17424242424242425	0.5679012345679012
0.17110266159695817	0.5555555555555556
0.1717557251908397	0.5555555555555556
0.1724137931034483	0.5555555555555556
0.17307692307692307	0.5555555555555556
0.17374517374517376	0.5555555555555556
0.1744186046511628	0.5555555555555556
0.17509727626459143	0.5555555555555556
0.17578125	0.5555555555555556
0.17647058823529413	0.5555555555555556
0.17716535433070865	0.5555555555555556
0.17786561264822134	0.5555555555555556
0.17857142857142858	0.5555555555555556
0.17928286852589642	0.5555555555555556
0.18	0.5555555555555556
0.18072289156626506	0.5555555555555556
0.1814516129032258	0.5555555555555556
0.17813765182186234	0.5432098765432098
0.17886178861788618	0.5432098765432098
0.17959183673469387	0.5432098765432098
0.18032786885245902	0.5432098765432098
0.18106995884773663	0.5432098765432098
0.18181818181818182	0.5432098765432098
0.1825726141078838	0.5432098765432098
0.17916666666666667	0.5308641975308642
0.1799163179916318	0.5308641975308642
0.18067226890756302	0.5308641975308642
0.18143459915611815	0.5308641975308642
0.18220338983050846	0.5308641975308642
0.1829787234042553	0.5308641975308642
0.1794871794871795	0.5185185185185185
0.1759656652360515	0.5061728395061729
0.17672413793103448	0.5061728395061729
0.1774891774891775	0.5061728395061729
0.1782608695652174	0.5061728395061729
0.17903930131004367	0.5061728395061729
0.17982456140350878	0.5061728395061729
0.18061674008810572	0.5061728395061729
0.18141592920353983	0.5061728395061729
0.18222222222222223	0.5061728395061729
0.18303571428571427	0.5061728395061729
0.18385650224215247	0.5061728395061729
0.18468468468468469	0.5061728395061729
0.18552036199095023	0.5061728395061729
0.18636363636363637	0.5061728395061729
0.1872146118721461	0.5061728395061729
0.18807339449541285	0.5061728395061729
0.1889400921658986	0.5061728395061729
0.18981481481481483	0.5061728395061729
0.19069767441860466	0.5061728395061729
0.19158878504672897	0.5061728395061729
0.18779342723004694	0.49382716049382713
0.18867924528301888	0.49382716049382713
0.1895734597156398	0.49382716049382713
0.19047619047619047	0.49382716049382713
0.19138755980861244	0.49382716049382713
0.19230769230769232	0.49382716049382713
0.1932367149758454	0.49382716049382713
0.1941747572815534	0.49382716049382713
0.1951219512195122	0.49382716049382713
0.19607843137254902	0.49382716049382713
0.19704433497536947	0.49382716049382713
0.19801980198019803	0.49382716049382713
0.19900497512437812	0.49382716049382713
0.2	0.49382716049382713
0.20100502512562815	0.49382716049382713
0.20202020202020202	0.49382716049382713
0.20304568527918782	0.49382716049382713
0.20408163265306123	0.49382716049382713
0.20512820512820512	0.49382716049382713
0.20725388601036268	0.49382716049382713
0.20833333333333334	0.49382716049382713
0.2094240837696335	0.49382716049382713
0.20526315789473684	0.48148148148148145
0.20634920634920634	0.48148148148148145
0.2074468085106383	0.48148148148148145
0.20855614973262032	0.48148148148148145
0.20967741935483872	0.48148148148148145
0.21081081081081082	0.48148148148148145
0.21195652173913043	0.48148148148148145
0.21311475409836064	0.48148148148148145
0.21428571428571427	0.48148148148148145
0.2154696132596685	0.48148148148148145
0.21666666666666667	0.48148148148148145
0.21787709497206703	0.48148148148148145
0.21910112359550563	0.48148148148148145
0.22033898305084745	0.48148148148148145
0.2215909090909091	0.48148148148148145
0.22285714285714286	0.48148148148148145
0.22413793103448276	0.48148148148148145
0.2254335260115607	0.48148148148148145
0.22674418604651161	0.48148148148148145
0.22941176470588234	0.48148148148148145
0.23076923076923078	0.48148148148148145
0.23214285714285715	0.48148148148148145
0.23353293413173654	0.48148148148148145
0.23493975903614459	0.48148148148148145
0.23636363636363636	0.48148148148148145
0.23780487804878048	0.48148148148148145
0.2392638036809816	0.48148148148148145
0.24074074074074073	0.48148148148148145
0.2422360248447205	0.48148148148148145
0.24375	0.48148148148148145
0.2389937106918239	0.4691358024691358
0.24050632911392406	0.4691358024691358
0.2356687898089172	0.4567901234567901
0.23717948717948717	0.4567901234567901
0.23870967741935484	0.4567901234567901
0.24025974025974026	0.4567901234567901
0.24183006535947713	0.4567901234567901
0.24342105263157895	0.4567901234567901
0.24503311258278146	0.4567901234567901
0.24666666666666667	0.4567901234567901
0.24161073825503357	0.4444444444444444
0.23648648648648649	0.43209876543209874
0.23809523809523808	0.43209876543209874
0.23972602739726026	0.43209876543209874
0.2413793103448276	0.43209876543209874
0.24305555555555555	0.43209876543209874
0.24475524475524477	0.43209876543209874
0.24647887323943662	0.43209876543209874
0.24822695035460993	0.43209876543209874
0.25	0.43209876543209874
0.2517985611510791	0.43209876543209874
0.2536231884057971	0.43209876543209874
0.25547445255474455	0.43209876543209874
0.25735294117647056	0.43209876543209874
0.25925925925925924	0.43209876543209874
0.26119402985074625	0.43209876543209874
0.2631578947368421	0.43209876543209874
0.26515151515151514	0.43209876543209874
0.2595419847328244	0.41975308641975306
0.26153846153846155	0.41975308641975306
0.26356589147286824	0.41975308641975306
0.2578125	0.4074074074074074
0.25984251968503935	0.4074074074074074
0.2619047619047619	0.4074074074074074
0.256	0.3950617283950617
0.25806451612903225	0.3950617283950617
0.2601626016260163	0.3950617283950617
0.2540983606557377	0.38271604938271603
0.256198347107438	0.38271604938271603
0.25833333333333336	0.38271604938271603
0.2605042016806723	0.38271604938271603
0.2627118644067797	0.38271604938271603
0.26495726495726496	0.38271604938271603
0.2672413793103448	0.38271604938271603
0.26956521739130435	0.38271604938271603
0.2719298245614035	0.38271604938271603
0.2743362831858407	0.38271604938271603
0.2767857142857143	0.38271604938271603
0.27927927927927926	0.38271604938271603
0.2818181818181818	0.38271604938271603
0.28440366972477066	0.38271604938271603
0.28703703703703703	0.38271604938271603
0.2897196261682243	0.38271604938271603
0.29245283018867924	0.38271604938271603
0.29523809523809524	0.38271604938271603
0.2980769230769231	0.38271604938271603
0.30097087378640774	0.38271604938271603
0.30392156862745096	0.38271604938271603
0.3069306930693069	0.38271604938271603
0.31	0.38271604938271603
0.31313131313131315	0.38271604938271603
0.3163265306122449	0.38271604938271603
0.31958762886597936	0.38271604938271603
0.3229166666666667	0.38271604938271603
0.3263157894736842	0.38271604938271603
0.32978723404255317	0.38271604938271603
0.3333333333333333	0.38271604938271603
0.33695652173913043	0.38271604938271603
0.34065934065934067	0.38271604938271603
0.34444444444444444	0.38271604938271603
0.34831460674157305	0.38271604938271603
0.3522727272727273	0.38271604938271603
0.3563218390804598	0.38271604938271603
0.3488372093023256	0.37037037037037035
0.3411764705882353	0.35802469135802467
0.34523809523809523	0.35802469135802467
0.3493975903614458	0.35802469135802467
0.35365853658536583	0.35802469135802467
0.35802469135802467	0.35802469135802467
0.3625	0.35802469135802467
0.35443037974683544	0.345679012345679
0.358974358974359	0.345679012345679
0.36363636363636365	0.345679012345679
0.35526315789473684	0.3333333333333333
0.3466666666666667	0.32098765432098764
0.35135135135135137	0.32098765432098764
0.3561643835616438	0.32098765432098764
0.3611111111111111	0.32098765432098764
0.352112676056338	0.30864197530864196
0.34285714285714286	0.2962962962962963
0.34782608695652173	0.2962962962962963
0.35294117647058826	0.2962962962962963
0.3582089552238806	0.2962962962962963
0.36363636363636365	0.2962962962962963
0.35384615384615387	0.2839506172839506
0.359375	0.2839506172839506
0.36507936507936506	0.2839506172839506
0.3709677419354839	0.2839506172839506
0.3770491803278688	0.2839506172839506
0.36666666666666664	0.2716049382716049
0.3728813559322034	0.2716049382716049
0.3793103448275862	0.2716049382716049
0.38596491228070173	0.2716049382716049
0.39285714285714285	0.2716049382716049
0.38181818181818183	0.25925925925925924
0.3888888888888889	0.25925925925925924
0.39622641509433965	0.25925925925925924
0.40384615384615385	0.25925925925925924
0.39215686274509803	0.24691358024691357
0.4	0.24691358024691357
0.3877551020408163	0.2345679012345679
0.3958333333333333	0.2345679012345679
0.40425531914893614	0.2345679012345679
0.41304347826086957	0.2345679012345679
0.4222222222222222	0.2345679012345679
0.4318181818181818	0.2345679012345679
0.4418604651162791	0.2345679012345679
0.4523809523809524	0.2345679012345679
0.4634146341463415	0.2345679012345679
0.45	0.2222222222222222
0.46153846153846156	0.2222222222222222
0.47368421052631576	0.2222222222222222
0.4594594594594595	0.20987654320987653
0.4722222222222222	0.20987654320987653
0.4857142857142857	0.20987654320987653
0.47058823529411764	0.19753086419753085
0.45454545454545453	0.18518518518518517
0.46875	0.18518518518518517
0.4838709677419355	0.18518518518518517
0.4666666666666667	0.1728395061728395
0.4827586206896552	0.1728395061728395
0.5	0.1728395061728395
0.48148148148148145	0.16049382716049382
0.5	0.16049382716049382
0.52	0.16049382716049382
0.5416666666666666	0.16049382716049382
0.5652173913043478	0.16049382716049382
0.5909090909090909	0.16049382716049382
0.6190476190476191	0.16049382716049382
0.6	0.14814814814814814
0.631578947368421	0.14814814814814814
0.6666666666666666	0.14814814814814814
0.7058823529411765	0.14814814814814814
0.75	0.14814814814814814
0.7333333333333333	0.13580246913580246
0.7857142857142857	0.13580246913580246
0.7692307692307693	0.12345679012345678
